mergeBatches Taille_M: 10000, nbthreads: 1024, numblocks: 65535, Temps: 6.78259, verif: -1
mergeBatches Taille_M: 10000, nbthreads: 1024, numblocks: 65535, Temps: 6.76246, verif: -1
mergeBatches Taille_M: 10000, nbthreads: 1024, numblocks: 65535, Temps: 6.75514, verif: -1
mergeBatches Taille_M: 10000, nbthreads: 1024, numblocks: 65535, Temps: 6.80144, verif: -1
mergeBatches Taille_M: 10000, nbthreads: 1024, numblocks: 65535, Temps: 6.75162, verif: -1
mergeBatches Taille_M: 10000, nbthreads: 1024, numblocks: 65535, Temps: 6.77795, verif: -1
mergeBatches Taille_M: 10000, nbthreads: 1024, numblocks: 65535, Temps: 6.80000, verif: -1
mergeBatches Taille_M: 10000, nbthreads: 1024, numblocks: 65535, Temps: 6.75248, verif: -1
mergeBatches Taille_M: 10000, nbthreads: 1024, numblocks: 65535, Temps: 6.85725, verif: -1
mergeBatches Taille_M: 10000, nbthreads: 1024, numblocks: 65535, Temps: 6.87507, verif: -1
mergeBatches Taille_M: 10000, nbthreads: 1024, numblocks: 65535, Temps: 6.77587, verif: -1
mergeBatches Taille_M: 10000, nbthreads: 1024, numblocks: 65535, Temps: 6.77907, verif: -1
mergeBatches Taille_M: 10000, nbthreads: 1024, numblocks: 65535, Temps: 6.74778, verif: -1
mergeBatches Taille_M: 10000, nbthreads: 1024, numblocks: 65535, Temps: 6.83418, verif: -1
mergeBatches Taille_M: 10000, nbthreads: 1024, numblocks: 65535, Temps: 6.78502, verif: -1
mergeBatches Taille_M: 10000, nbthreads: 1024, numblocks: 65535, Temps: 6.81728, verif: -1
mergeBatches Taille_M: 10000, nbthreads: 1024, numblocks: 65535, Temps: 6.80995, verif: -1
mergeBatches Taille_M: 10000, nbthreads: 1024, numblocks: 65535, Temps: 6.78096, verif: -1
mergeBatches Taille_M: 10000, nbthreads: 1024, numblocks: 65535, Temps: 6.77286, verif: -1
mergeBatches Taille_M: 10000, nbthreads: 1024, numblocks: 65535, Temps: 6.78326, verif: -1
mergeBatches Taille_M: 10000, nbthreads: 1024, numblocks: 65535, Temps: 6.75232, verif: -1
mergeBatches Taille_M: 10000, nbthreads: 1024, numblocks: 65535, Temps: 6.79370, verif: -1
mergeBatches Taille_M: 10000, nbthreads: 1024, numblocks: 65535, Temps: 6.77546, verif: -1
mergeBatches Taille_M: 10000, nbthreads: 1024, numblocks: 65535, Temps: 6.75562, verif: -1
mergeBatches Taille_M: 10000, nbthreads: 1024, numblocks: 65535, Temps: 6.74893, verif: -1
mergeBatches Taille_M: 10000, nbthreads: 1024, numblocks: 65535, Temps: 6.80483, verif: -1
mergeBatches Taille_M: 10000, nbthreads: 1024, numblocks: 65535, Temps: 6.77325, verif: -1
mergeBatches Taille_M: 10000, nbthreads: 1024, numblocks: 65535, Temps: 6.77066, verif: -1
mergeBatches Taille_M: 10000, nbthreads: 1024, numblocks: 65535, Temps: 6.76845, verif: -1
mergeBatches Taille_M: 10000, nbthreads: 1024, numblocks: 65535, Temps: 6.94192, verif: -1
mergeBatches Taille_M: 10000, nbthreads: 1024, numblocks: 65535, Temps: 6.76902, verif: -1
mergeBatches Taille_M: 10000, nbthreads: 1024, numblocks: 65535, Temps: 6.75155, verif: -1
mergeBatches Taille_M: 10000, nbthreads: 1024, numblocks: 65535, Temps: 6.78010, verif: -1
mergeBatches Taille_M: 10000, nbthreads: 1024, numblocks: 65535, Temps: 6.77658, verif: -1
mergeBatches Taille_M: 10000, nbthreads: 1024, numblocks: 65535, Temps: 6.86496, verif: -1
mergeBatches Taille_M: 10000, nbthreads: 1024, numblocks: 65535, Temps: 6.86298, verif: -1
mergeBatches Taille_M: 10000, nbthreads: 1024, numblocks: 65535, Temps: 6.80147, verif: -1
mergeBatches Taille_M: 10000, nbthreads: 1024, numblocks: 65535, Temps: 6.80362, verif: -1
mergeBatches Taille_M: 10000, nbthreads: 1024, numblocks: 65535, Temps: 6.80890, verif: -1
mergeBatches Taille_M: 10000, nbthreads: 1024, numblocks: 65535, Temps: 6.74883, verif: -1
mergeBatches Taille_M: 10000, nbthreads: 1024, numblocks: 65535, Temps: 6.78621, verif: -1
mergeBatches Taille_M: 10000, nbthreads: 1024, numblocks: 65535, Temps: 6.77994, verif: -1
mergeBatches Taille_M: 10000, nbthreads: 1024, numblocks: 65535, Temps: 6.75830, verif: -1
mergeBatches Taille_M: 10000, nbthreads: 1024, numblocks: 65535, Temps: 6.78010, verif: -1
mergeBatches Taille_M: 10000, nbthreads: 1024, numblocks: 65535, Temps: 6.76435, verif: -1
mergeBatches Taille_M: 10000, nbthreads: 1024, numblocks: 65535, Temps: 6.77299, verif: -1
mergeBatches Taille_M: 10000, nbthreads: 1024, numblocks: 65535, Temps: 6.77958, verif: -1
mergeBatches Taille_M: 10000, nbthreads: 1024, numblocks: 65535, Temps: 6.77238, verif: -1
mergeBatches Taille_M: 10000, nbthreads: 1024, numblocks: 65535, Temps: 6.81942, verif: -1
mergeBatches Taille_M: 10000, nbthreads: 1024, numblocks: 65535, Temps: 6.77587, verif: -1
mergeBatches Taille_M: 10000, nbthreads: 1024, numblocks: 65535, Temps: 6.77075, verif: -1
mergeBatches Taille_M: 10000, nbthreads: 1024, numblocks: 65535, Temps: 6.79846, verif: -1
mergeBatches Taille_M: 10000, nbthreads: 1024, numblocks: 65535, Temps: 6.78928, verif: -1
mergeBatches Taille_M: 10000, nbthreads: 1024, numblocks: 65535, Temps: 6.74240, verif: -1
mergeBatches Taille_M: 10000, nbthreads: 1024, numblocks: 65535, Temps: 6.78947, verif: -1
mergeBatches Taille_M: 10000, nbthreads: 1024, numblocks: 65535, Temps: 6.75085, verif: -1
mergeBatches Taille_M: 10000, nbthreads: 1024, numblocks: 65535, Temps: 6.78678, verif: -1
mergeBatches Taille_M: 10000, nbthreads: 1024, numblocks: 65535, Temps: 6.78422, verif: -1
mergeBatches Taille_M: 10000, nbthreads: 1024, numblocks: 65535, Temps: 6.77050, verif: -1
mergeBatches Taille_M: 10000, nbthreads: 1024, numblocks: 65535, Temps: 6.78653, verif: -1
mergeBatches Taille_M: 10000, nbthreads: 1024, numblocks: 65535, Temps: 6.76973, verif: -1
mergeBatches Taille_M: 10000, nbthreads: 1024, numblocks: 65535, Temps: 6.84531, verif: -1
mergeBatches Taille_M: 10000, nbthreads: 1024, numblocks: 65535, Temps: 6.73264, verif: -1
mergeBatches Taille_M: 10000, nbthreads: 1024, numblocks: 65535, Temps: 6.74310, verif: -1
mergeBatches Taille_M: 10000, nbthreads: 1024, numblocks: 65535, Temps: 6.80154, verif: -1
mergeBatches Taille_M: 10000, nbthreads: 1024, numblocks: 65535, Temps: 6.76710, verif: -1
mergeBatches Taille_M: 10000, nbthreads: 1024, numblocks: 65535, Temps: 6.76566, verif: -1
mergeBatches Taille_M: 10000, nbthreads: 1024, numblocks: 65535, Temps: 6.82986, verif: -1
mergeBatches Taille_M: 10000, nbthreads: 1024, numblocks: 65535, Temps: 6.72899, verif: -1
mergeBatches Taille_M: 10000, nbthreads: 1024, numblocks: 65535, Temps: 6.78400, verif: -1
mergeBatches Taille_M: 10000, nbthreads: 1024, numblocks: 65535, Temps: 6.76790, verif: -1
mergeBatches Taille_M: 10000, nbthreads: 1024, numblocks: 65535, Temps: 6.75958, verif: -1
mergeBatches Taille_M: 10000, nbthreads: 1024, numblocks: 65535, Temps: 6.75510, verif: -1
mergeBatches Taille_M: 10000, nbthreads: 1024, numblocks: 65535, Temps: 6.80454, verif: -1
mergeBatches Taille_M: 10000, nbthreads: 1024, numblocks: 65535, Temps: 6.75229, verif: -1
mergeBatches Taille_M: 10000, nbthreads: 1024, numblocks: 65535, Temps: 6.76941, verif: -1
mergeBatches Taille_M: 10000, nbthreads: 1024, numblocks: 65535, Temps: 6.76182, verif: -1
mergeBatches Taille_M: 10000, nbthreads: 1024, numblocks: 65535, Temps: 6.77776, verif: -1
mergeBatches Taille_M: 10000, nbthreads: 1024, numblocks: 65535, Temps: 6.73882, verif: -1
mergeBatches Taille_M: 10000, nbthreads: 1024, numblocks: 65535, Temps: 6.77024, verif: -1
mergeBatches Taille_M: 10000, nbthreads: 1024, numblocks: 65535, Temps: 6.77626, verif: -1
mergeBatches Taille_M: 10000, nbthreads: 1024, numblocks: 65535, Temps: 6.81194, verif: -1
mergeBatches Taille_M: 10000, nbthreads: 1024, numblocks: 65535, Temps: 6.77424, verif: -1
mergeBatches Taille_M: 10000, nbthreads: 1024, numblocks: 65535, Temps: 6.77910, verif: -1
mergeBatches Taille_M: 10000, nbthreads: 1024, numblocks: 65535, Temps: 6.76925, verif: -1
mergeBatches Taille_M: 10000, nbthreads: 1024, numblocks: 65535, Temps: 6.79469, verif: -1
mergeBatches Taille_M: 10000, nbthreads: 1024, numblocks: 65535, Temps: 6.86387, verif: -1
mergeBatches Taille_M: 10000, nbthreads: 1024, numblocks: 65535, Temps: 6.79110, verif: -1
mergeBatches Taille_M: 10000, nbthreads: 1024, numblocks: 65535, Temps: 6.76445, verif: -1
mergeBatches Taille_M: 10000, nbthreads: 1024, numblocks: 65535, Temps: 6.79117, verif: -1
mergeBatches Taille_M: 10000, nbthreads: 1024, numblocks: 65535, Temps: 6.82496, verif: -1
mergeBatches Taille_M: 10000, nbthreads: 1024, numblocks: 65535, Temps: 6.91501, verif: -1
mergeBatches Taille_M: 10000, nbthreads: 1024, numblocks: 65535, Temps: 6.83574, verif: -1
mergeBatches Taille_M: 10000, nbthreads: 1024, numblocks: 65535, Temps: 6.80886, verif: -1
mergeBatches Taille_M: 10000, nbthreads: 1024, numblocks: 65535, Temps: 6.80163, verif: -1
mergeBatches Taille_M: 10000, nbthreads: 1024, numblocks: 65535, Temps: 6.79619, verif: -1
mergeBatches Taille_M: 10000, nbthreads: 1024, numblocks: 65535, Temps: 6.77891, verif: -1
mergeBatches Taille_M: 10000, nbthreads: 1024, numblocks: 65535, Temps: 6.78906, verif: -1
mergeBatches Taille_M: 10000, nbthreads: 1024, numblocks: 65535, Temps: 6.81827, verif: -1
mergeBatches Taille_M: 10000, nbthreads: 1024, numblocks: 65535, Temps: 6.78384, verif: -1
mergeBatches Taille_M: 10000, nbthreads: 1024, numblocks: 65535, Temps: 6.78349, verif: -1
mergeBatches Taille_M: 10000, nbthreads: 1024, numblocks: 65535, Temps: 6.77200, verif: -1
mergeBatches Taille_M: 10000, nbthreads: 1024, numblocks: 65535, Temps: 6.79094, verif: -1
mergeBatches Taille_M: 10000, nbthreads: 1024, numblocks: 65535, Temps: 6.81187, verif: -1
mergeBatches Taille_M: 10000, nbthreads: 1024, numblocks: 65535, Temps: 6.77315, verif: -1
mergeBatches Taille_M: 10000, nbthreads: 1024, numblocks: 65535, Temps: 6.78614, verif: -1
mergeBatches Taille_M: 10000, nbthreads: 1024, numblocks: 65535, Temps: 6.75523, verif: -1
mergeBatches Taille_M: 10000, nbthreads: 1024, numblocks: 65535, Temps: 6.82774, verif: -1
mergeBatches Taille_M: 10000, nbthreads: 1024, numblocks: 65535, Temps: 6.84384, verif: -1
mergeBatches Taille_M: 10000, nbthreads: 1024, numblocks: 65535, Temps: 6.78077, verif: -1
mergeBatches Taille_M: 10000, nbthreads: 1024, numblocks: 65535, Temps: 6.77718, verif: -1
mergeBatches Taille_M: 10000, nbthreads: 1024, numblocks: 65535, Temps: 6.80026, verif: -1
mergeBatches Taille_M: 10000, nbthreads: 1024, numblocks: 65535, Temps: 6.86006, verif: -1
mergeBatches Taille_M: 10000, nbthreads: 1024, numblocks: 65535, Temps: 6.81597, verif: -1
mergeBatches Taille_M: 10000, nbthreads: 1024, numblocks: 65535, Temps: 6.74960, verif: -1
mergeBatches Taille_M: 10000, nbthreads: 1024, numblocks: 65535, Temps: 6.81885, verif: -1
mergeBatches Taille_M: 10000, nbthreads: 1024, numblocks: 65535, Temps: 6.76573, verif: -1
mergeBatches Taille_M: 10000, nbthreads: 1024, numblocks: 65535, Temps: 6.78320, verif: -1
mergeBatches Taille_M: 10000, nbthreads: 1024, numblocks: 65535, Temps: 6.78195, verif: -1
mergeBatches Taille_M: 10000, nbthreads: 1024, numblocks: 65535, Temps: 6.77642, verif: -1
mergeBatches Taille_M: 10000, nbthreads: 1024, numblocks: 65535, Temps: 6.80858, verif: -1
mergeBatches Taille_M: 10000, nbthreads: 1024, numblocks: 65535, Temps: 6.78666, verif: -1
mergeBatches Taille_M: 10000, nbthreads: 1024, numblocks: 65535, Temps: 6.76314, verif: -1
mergeBatches Taille_M: 10000, nbthreads: 1024, numblocks: 65535, Temps: 6.78496, verif: -1
mergeBatches Taille_M: 10000, nbthreads: 1024, numblocks: 65535, Temps: 6.74614, verif: -1
mergeBatches Taille_M: 10000, nbthreads: 1024, numblocks: 65535, Temps: 6.78182, verif: -1
mergeBatches Taille_M: 10000, nbthreads: 1024, numblocks: 65535, Temps: 6.76778, verif: -1
mergeBatches Taille_M: 10000, nbthreads: 1024, numblocks: 65535, Temps: 6.77498, verif: -1
mergeBatches Taille_M: 10000, nbthreads: 1024, numblocks: 65535, Temps: 6.78934, verif: -1
mergeBatches Taille_M: 10000, nbthreads: 1024, numblocks: 65535, Temps: 6.78451, verif: -1
mergeBatches Taille_M: 10000, nbthreads: 1024, numblocks: 65535, Temps: 6.78227, verif: -1
mergeBatches Taille_M: 10000, nbthreads: 1024, numblocks: 65535, Temps: 6.85914, verif: -1
mergeBatches Taille_M: 10000, nbthreads: 1024, numblocks: 65535, Temps: 6.75117, verif: -1
mergeBatches Taille_M: 10000, nbthreads: 1024, numblocks: 65535, Temps: 6.76893, verif: -1
mergeBatches Taille_M: 10000, nbthreads: 1024, numblocks: 65535, Temps: 6.88432, verif: -1
mergeBatches Taille_M: 10000, nbthreads: 1024, numblocks: 65535, Temps: 6.78134, verif: -1
mergeBatches Taille_M: 10000, nbthreads: 1024, numblocks: 65535, Temps: 6.75238, verif: -1
mergeBatches Taille_M: 10000, nbthreads: 1024, numblocks: 65535, Temps: 6.86518, verif: -1
mergeBatches Taille_M: 10000, nbthreads: 1024, numblocks: 65535, Temps: 6.75062, verif: -1
mergeBatches Taille_M: 10000, nbthreads: 1024, numblocks: 65535, Temps: 6.78432, verif: -1
mergeBatches Taille_M: 10000, nbthreads: 1024, numblocks: 65535, Temps: 6.84342, verif: -1
mergeBatches Taille_M: 10000, nbthreads: 1024, numblocks: 65535, Temps: 6.92698, verif: -1
mergeBatches Taille_M: 10000, nbthreads: 1024, numblocks: 65535, Temps: 6.87802, verif: -1
mergeBatches Taille_M: 10000, nbthreads: 1024, numblocks: 65535, Temps: 6.85987, verif: -1
mergeBatches Taille_M: 10000, nbthreads: 1024, numblocks: 65535, Temps: 6.83962, verif: -1
mergeBatches Taille_M: 10000, nbthreads: 1024, numblocks: 65535, Temps: 6.84205, verif: -1
mergeBatches Taille_M: 10000, nbthreads: 1024, numblocks: 65535, Temps: 6.82499, verif: -1
mergeBatches Taille_M: 10000, nbthreads: 1024, numblocks: 65535, Temps: 6.78650, verif: -1
mergeBatches Taille_M: 10000, nbthreads: 1024, numblocks: 65535, Temps: 6.77002, verif: -1
mergeBatches Taille_M: 10000, nbthreads: 1024, numblocks: 65535, Temps: 6.77840, verif: -1
mergeBatches Taille_M: 10000, nbthreads: 1024, numblocks: 65535, Temps: 6.78608, verif: -1
mergeBatches Taille_M: 10000, nbthreads: 1024, numblocks: 65535, Temps: 6.77642, verif: -1
mergeBatches Taille_M: 10000, nbthreads: 1024, numblocks: 65535, Temps: 6.73626, verif: -1
mergeBatches Taille_M: 10000, nbthreads: 1024, numblocks: 65535, Temps: 6.78307, verif: -1
mergeBatches Taille_M: 10000, nbthreads: 1024, numblocks: 65535, Temps: 6.75232, verif: -1
mergeBatches Taille_M: 10000, nbthreads: 1024, numblocks: 65535, Temps: 6.76938, verif: -1
mergeBatches Taille_M: 10000, nbthreads: 1024, numblocks: 65535, Temps: 6.74992, verif: -1
mergeBatches Taille_M: 10000, nbthreads: 1024, numblocks: 65535, Temps: 6.81014, verif: -1
mergeBatches Taille_M: 10000, nbthreads: 1024, numblocks: 65535, Temps: 6.78115, verif: -1
mergeBatches Taille_M: 10000, nbthreads: 1024, numblocks: 65535, Temps: 6.74538, verif: -1
mergeBatches Taille_M: 10000, nbthreads: 1024, numblocks: 65535, Temps: 6.74006, verif: -1
mergeBatches Taille_M: 10000, nbthreads: 1024, numblocks: 65535, Temps: 6.85117, verif: -1
mergeBatches Taille_M: 10000, nbthreads: 1024, numblocks: 65535, Temps: 6.79571, verif: -1
mergeBatches Taille_M: 10000, nbthreads: 1024, numblocks: 65535, Temps: 6.86979, verif: -1
mergeBatches Taille_M: 10000, nbthreads: 1024, numblocks: 65535, Temps: 6.80227, verif: -1
mergeBatches Taille_M: 10000, nbthreads: 1024, numblocks: 65535, Temps: 6.80534, verif: -1
mergeBatches Taille_M: 10000, nbthreads: 1024, numblocks: 65535, Temps: 6.79043, verif: -1
mergeBatches Taille_M: 10000, nbthreads: 1024, numblocks: 65535, Temps: 6.77002, verif: -1
mergeBatches Taille_M: 10000, nbthreads: 1024, numblocks: 65535, Temps: 6.76314, verif: -1
mergeBatches Taille_M: 10000, nbthreads: 1024, numblocks: 65535, Temps: 6.80026, verif: -1
mergeBatches Taille_M: 10000, nbthreads: 1024, numblocks: 65535, Temps: 6.77187, verif: -1
mergeBatches Taille_M: 10000, nbthreads: 1024, numblocks: 65535, Temps: 6.77085, verif: -1
mergeBatches Taille_M: 10000, nbthreads: 1024, numblocks: 65535, Temps: 6.75171, verif: -1
mergeBatches Taille_M: 10000, nbthreads: 1024, numblocks: 65535, Temps: 6.79219, verif: -1
mergeBatches Taille_M: 10000, nbthreads: 1024, numblocks: 65535, Temps: 6.76893, verif: -1
mergeBatches Taille_M: 10000, nbthreads: 1024, numblocks: 65535, Temps: 6.78528, verif: -1
mergeBatches Taille_M: 10000, nbthreads: 1024, numblocks: 65535, Temps: 6.79808, verif: -1
mergeBatches Taille_M: 10000, nbthreads: 1024, numblocks: 65535, Temps: 6.78224, verif: -1
mergeBatches Taille_M: 10000, nbthreads: 1024, numblocks: 65535, Temps: 6.75075, verif: -1
mergeBatches Taille_M: 10000, nbthreads: 1024, numblocks: 65535, Temps: 6.79309, verif: -1
mergeBatches Taille_M: 10000, nbthreads: 1024, numblocks: 65535, Temps: 6.78547, verif: -1
mergeBatches Taille_M: 10000, nbthreads: 1024, numblocks: 65535, Temps: 6.78717, verif: -1
mergeBatches Taille_M: 10000, nbthreads: 1024, numblocks: 65535, Temps: 6.86192, verif: -1
mergeBatches Taille_M: 10000, nbthreads: 1024, numblocks: 65535, Temps: 6.77622, verif: -1
mergeBatches Taille_M: 10000, nbthreads: 1024, numblocks: 65535, Temps: 6.78531, verif: -1
mergeBatches Taille_M: 10000, nbthreads: 1024, numblocks: 65535, Temps: 6.81882, verif: -1
mergeBatches Taille_M: 10000, nbthreads: 1024, numblocks: 65535, Temps: 6.77318, verif: -1
mergeBatches Taille_M: 10000, nbthreads: 1024, numblocks: 65535, Temps: 6.84522, verif: -1
mergeBatches Taille_M: 10000, nbthreads: 1024, numblocks: 65535, Temps: 6.79392, verif: -1
mergeBatches Taille_M: 10000, nbthreads: 1024, numblocks: 65535, Temps: 6.84144, verif: -1
mergeBatches Taille_M: 10000, nbthreads: 1024, numblocks: 65535, Temps: 6.76186, verif: -1
mergeBatches Taille_M: 10000, nbthreads: 1024, numblocks: 65535, Temps: 6.77043, verif: -1
mergeBatches Taille_M: 10000, nbthreads: 1024, numblocks: 65535, Temps: 6.79533, verif: -1
mergeBatches Taille_M: 10000, nbthreads: 1024, numblocks: 65535, Temps: 6.76243, verif: -1
mergeBatches Taille_M: 10000, nbthreads: 1024, numblocks: 65535, Temps: 6.75075, verif: -1
mergeBatches Taille_M: 10000, nbthreads: 1024, numblocks: 65535, Temps: 6.82947, verif: -1
mergeBatches Taille_M: 10000, nbthreads: 1024, numblocks: 65535, Temps: 6.76726, verif: -1
mergeBatches Taille_M: 10000, nbthreads: 1024, numblocks: 65535, Temps: 6.78554, verif: -1
mergeBatches Taille_M: 10000, nbthreads: 1024, numblocks: 65535, Temps: 6.78886, verif: -1
mergeBatches Taille_M: 10000, nbthreads: 1024, numblocks: 65535, Temps: 6.75443, verif: -1
mergeBatches Taille_M: 10000, nbthreads: 1024, numblocks: 65535, Temps: 6.79338, verif: -1
mergeBatches Taille_M: 10000, nbthreads: 1024, numblocks: 65535, Temps: 6.79162, verif: -1
mergeBatches Taille_M: 10000, nbthreads: 1024, numblocks: 65535, Temps: 6.74723, verif: -1
mergeBatches Taille_M: 10000, nbthreads: 1024, numblocks: 65535, Temps: 6.79850, verif: -1
mergeBatches Taille_M: 10000, nbthreads: 1024, numblocks: 65535, Temps: 6.74902, verif: -1
mergeBatches Taille_M: 10000, nbthreads: 1024, numblocks: 65535, Temps: 6.78614, verif: -1
mergeBatches Taille_M: 10000, nbthreads: 1024, numblocks: 65535, Temps: 6.80035, verif: -1
mergeBatches Taille_M: 10000, nbthreads: 1024, numblocks: 65535, Temps: 6.77395, verif: -1
mergeBatches Taille_M: 10000, nbthreads: 1024, numblocks: 65535, Temps: 6.80813, verif: -1
mergeBatches Taille_M: 10000, nbthreads: 1024, numblocks: 65535, Temps: 6.82554, verif: -1
mergeBatches Taille_M: 10000, nbthreads: 1024, numblocks: 65535, Temps: 6.75085, verif: -1
mergeBatches Taille_M: 10000, nbthreads: 1024, numblocks: 65535, Temps: 6.83142, verif: -1
mergeBatches Taille_M: 10000, nbthreads: 1024, numblocks: 65535, Temps: 6.74598, verif: -1
mergeBatches Taille_M: 10000, nbthreads: 1024, numblocks: 65535, Temps: 6.77856, verif: -1
mergeBatches Taille_M: 10000, nbthreads: 1024, numblocks: 65535, Temps: 6.86125, verif: -1
mergeBatches Taille_M: 10000, nbthreads: 1024, numblocks: 65535, Temps: 6.77360, verif: -1
mergeBatches Taille_M: 10000, nbthreads: 1024, numblocks: 65535, Temps: 6.76928, verif: -1
mergeBatches Taille_M: 10000, nbthreads: 1024, numblocks: 65535, Temps: 6.80320, verif: -1
mergeBatches Taille_M: 10000, nbthreads: 1024, numblocks: 65535, Temps: 6.78090, verif: -1
mergeBatches Taille_M: 10000, nbthreads: 1024, numblocks: 65535, Temps: 6.77507, verif: -1
mergeBatches Taille_M: 10000, nbthreads: 1024, numblocks: 65535, Temps: 6.76086, verif: -1
